I0419 08:22:39.588790 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:39.778047 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] instant_rps[1] statistics (960 samples): p30=877.193, p50=1367.99, p70=2463.05, p90=7246.38, p99=11627.9, p99.9=14084.5
I0419 08:22:39.992349 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:40.192092 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-1] statistics (200 samples): p30=20, p50=22, p70=26, p90=58, p99=185, p99.9=226
I0419 08:22:40.377887 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] queueing_delay[1] statistics (980 samples): p30=39, p50=44, p70=49, p90=86, p99=3912, p99.9=6613
I0419 08:22:41.180659 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_delay[1] statistics (1000 samples): p30=3216, p50=3835, p70=4614, p90=6384, p99=11486, p99.9=14631
I0419 08:22:41.387861 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.388491 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.392069 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.392190 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.986063 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.987763 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:41.988233 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:42.577880 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_rps[1] statistics (1000 samples): p30=2471.89, p50=2488.36, p70=2500.84, p90=2509.33, p99=2525.86, p99.9=2534.3
I0419 08:22:42.777968 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] input_size[1] statistics (1040 samples): p30=128, p50=131, p70=135, p90=148, p99=169, p99.9=177
I0419 08:22:42.781008 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] message_delay statistics (1060 samples): p30=24, p50=27, p70=30, p90=52, p99=183, p99.9=509
I0419 08:22:43.188382 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.387763 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.388060 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.388174 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.389796 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.391989 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.392259 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.577979 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_requests[1] statistics (1060 samples): p30=4, p50=5, p70=6, p90=8, p99=12, p99.9=14
I0419 08:22:43.580951 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_workers[1] statistics (1060 samples): p30=3, p50=4, p70=5, p90=7, p99=8, p99.9=8
I0419 08:22:43.590636 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] max_concurrency[1] statistics (1060 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0419 08:22:43.787750 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.788125 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:43.789990 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:44.381351 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_overhead statistics (1100 samples): p30=3138, p50=3757, p70=4530, p90=6293, p99=10938, p99.9=14599
I0419 08:22:44.592559 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:44.788325 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:44.989880 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.581469 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-2] statistics (200 samples): p30=19, p50=22, p70=26, p90=51, p99=205, p99.9=212
I0419 08:22:45.778047 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_concurrency[1] statistics (1080 samples): p30=10.3907, p50=10.5143, p70=10.6397, p90=10.7246, p99=10.8485, p99.9=10.8697
I0419 08:22:45.788465 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.987517 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.988005 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.988479 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.990501 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.991702 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.992073 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:45.993584 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.185298 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.187308 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.187492 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.187611 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.188428 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.188543 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.190013 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.191431 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.191944 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.192699 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.786399 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.786614 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.787237 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.787718 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.788181 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.790793 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_external_requests statistics (936 samples): p30=4, p50=5, p70=7, p90=8, p99=11, p99.9=13
I0419 08:22:46.790904 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.791334 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.792363 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:46.793516 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.180529 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_delay statistics (940 samples): p30=3223, p50=3957, p70=4708, p90=6171, p99=8307, p99.9=10082
I0419 08:22:47.180903 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] output_size[1] statistics (920 samples): p30=51, p50=51, p70=51, p90=51, p99=51, p99.9=51
I0419 08:22:47.377541 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] external_requests_instant_rps statistics (940 samples): p30=896.057, p50=1360.54, p70=2298.85, p90=6666.67, p99=71428.6, p99.9=125000
I0419 08:22:47.788211 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.788558 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.790490 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.790805 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.791961 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:47.792278 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:48.377667 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_external_requests counter: value=5856, rate=100.01 per sec
I0419 08:22:48.388428 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:48.782260 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-0] statistics (200 samples): p30=21, p50=25, p70=31, p90=53, p99=246, p99.9=250
I0419 08:22:48.985572 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-3] statistics (200 samples): p30=21, p50=24, p70=33, p90=61, p99=190, p99.9=580
I0419 08:22:49.180527 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] idle_workers[1] statistics (960 samples): p30=3, p50=4, p70=5, p90=7, p99=8, p99.9=8
I0419 08:22:49.192533 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.378482 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] instant_rps[1] statistics (960 samples): p30=905.797, p50=1367.99, p70=2369.67, p90=6369.43, p99=11236, p99.9=14492.8
I0419 08:22:49.378564 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[1] counter: value=5001, rate=99.99 per sec
I0419 08:22:49.388253 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.787859 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.788234 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.986335 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.987365 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.987908 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.988166 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.988322 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.990789 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.991386 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.992248 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:49.992522 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.177783 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] queueing_delay[1] statistics (980 samples): p30=39, p50=44, p70=50, p90=77, p99=2947, p99.9=4841
I0419 08:22:50.188543 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.188891 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.190518 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.190848 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.192505 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.386084 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.386372 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.387468 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.387994 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.388361 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.390633 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:50.391041 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:51.179981 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_delay[1] statistics (1000 samples): p30=3402, p50=4055, p70=4802, p90=6031, p99=8673, p99.9=10173
I0419 08:22:51.188631 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] uv_async_delay[IO-1] statistics (200 samples): p30=20, p50=23, p70=28, p90=56, p99=174, p99.9=175
I0419 08:22:51.387815 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.188369 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.577260 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_rps[1] statistics (1000 samples): p30=2410.34, p50=2434.65, p70=2444.85, p90=2456.68, p99=2464.11, p99.9=2466.6
I0419 08:22:52.586981 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.587113 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.587921 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.588930 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.590528 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.590787 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.592115 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.592232 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.787147 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:52.787267 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.178439 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] input_size[1] statistics (1040 samples): p30=128, p50=131, p70=135, p90=146, p99=166, p99.9=181
I0419 08:22:53.380348 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] message_delay statistics (1060 samples): p30=24, p50=26, p70=30, p90=46, p99=196, p99.9=364
I0419 08:22:53.389928 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.390940 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.391974 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.392769 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.988046 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.988221 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.988477 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.990036 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.991126 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.992231 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:53.992347 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.001165 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_workers[1] statistics (1058 samples): p30=3, p50=4, p70=6, p90=7, p99=8, p99.9=8
I0419 08:22:54.177566 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_requests[1] statistics (1060 samples): p30=4, p50=5, p70=7, p90=8, p99=11, p99.9=14
I0419 08:22:54.184942 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.185518 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.185880 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.186886 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.187175 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.187848 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.188374 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.188518 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.190318 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] max_concurrency[1] statistics (1060 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0419 08:22:54.190379 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.191053 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.192354 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.192978 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.387833 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.587295 IO-2 EL     (122210) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.587888 IO-3 EL     (122211) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.588425 IO-0 EL     (122208) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:54.590423 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0419 08:22:55.381062 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_overhead statistics (1100 samples): p30=3281, p50=3926, p70=4730, p90=6182, p99=9289, p99.9=10148
I0419 08:22:55.586133 IO-1 EL     (122209) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
