I0420 16:18:39.154136 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 7
I0420 16:18:39.154150 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154233 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=27
I0420 16:18:39.154246 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=28
I0420 16:18:39.154266 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154273 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 8
I0420 16:18:39.154296 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=27] to Engine
I0420 16:18:39.154315 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=28] to Engine
I0420 16:18:39.154361 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 9
I0420 16:18:39.154388 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154432 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 8
I0420 16:18:39.154442 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=29
I0420 16:18:39.154470 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=30
I0420 16:18:39.154469 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 8
I0420 16:18:39.154488 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154523 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=31
I0420 16:18:39.154534 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=29] to Engine
I0420 16:18:39.154550 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=30] to Engine
I0420 16:18:39.154615 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154605 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=32
I0420 16:18:39.154658 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=31] to Engine
I0420 16:18:39.154717 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154718 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 9
I0420 16:18:39.154727 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=32] to Engine
I0420 16:18:39.154793 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 10
I0420 16:18:39.154818 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154825 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=33
I0420 16:18:39.154808 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 9
I0420 16:18:39.154855 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 9
I0420 16:18:39.154880 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=34
I0420 16:18:39.154908 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=33] to Engine
I0420 16:18:39.154939 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=34] to Engine
I0420 16:18:39.154939 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.154958 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=35
I0420 16:18:39.154964 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=36
I0420 16:18:39.155033 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=35] to Engine
I0420 16:18:39.155073 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 10
I0420 16:18:39.155096 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=36] to Engine
I0420 16:18:39.155148 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.155209 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=37
I0420 16:18:39.155247 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 10
I0420 16:18:39.155269 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.155257 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 10
I0420 16:18:39.155320 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=37] to Engine
I0420 16:18:39.155339 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 11
I0420 16:18:39.155344 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.155337 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=38
I0420 16:18:39.155403 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=39
I0420 16:18:39.155430 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.155447 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=40
I0420 16:18:39.155452 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 11
I0420 16:18:39.155508 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=38] to Engine
I0420 16:18:39.155546 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=41
I0420 16:18:39.155690 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 11
I0420 16:18:39.155829 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=42
I0420 16:18:39.158788 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=40] to Engine
I0420 16:18:39.158838 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=39] to Engine
I0420 16:18:39.158906 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=42] to Engine
I0420 16:18:39.158924 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.158951 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=41] to Engine
I0420 16:18:39.159076 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159084 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=43
I0420 16:18:39.159126 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 11
I0420 16:18:39.159161 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=43] to Engine
I0420 16:18:39.159210 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159196 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 12
I0420 16:18:39.159288 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=44
I0420 16:18:39.159325 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159315 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 12
I0420 16:18:39.159366 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=45
I0420 16:18:39.159419 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 12
I0420 16:18:39.159453 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=44] to Engine
I0420 16:18:39.159469 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=46
I0420 16:18:39.159489 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=45] to Engine
I0420 16:18:39.159525 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159556 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=47
I0420 16:18:39.159560 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=46] to Engine
I0420 16:18:39.159637 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159623 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 12
I0420 16:18:39.159659 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=47] to Engine
I0420 16:18:39.159726 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159762 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=48
I0420 16:18:39.159756 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 13
I0420 16:18:39.159810 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159855 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=48] to Engine
I0420 16:18:39.159876 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.159881 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 13
I0420 16:18:39.159908 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=49
I0420 16:18:39.159911 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 13
I0420 16:18:39.159966 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160014 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=49] to Engine
I0420 16:18:39.160028 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=50
I0420 16:18:39.160046 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 13
I0420 16:18:39.160068 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160037 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=51
I0420 16:18:39.160142 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=50] to Engine
I0420 16:18:39.160169 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=52
I0420 16:18:39.160192 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160190 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=51] to Engine
I0420 16:18:39.160179 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-1: New connection of type 0, total of type 0 is 14
I0420 16:18:39.160264 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160253 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=52] to Engine
I0420 16:18:39.160282 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-2: New connection of type 0, total of type 0 is 14
I0420 16:18:39.160320 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160329 IO-3 EL     (2097551) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-3: New connection of type 0, total of type 0 is 14
I0420 16:18:39.160332 IO-1 EL     (2097549) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=53
I0420 16:18:39.160399 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:149] OnNewHttpFuncCall: func_id=1, client_id=0, call_id=54
I0420 16:18:39.160393 IO-0 EL     (2097548) /home/lgw/Lumine-benchmarks/Lumine/lib/server/io_worker.cpp:212] IO-0: New connection of type 0, total of type 0 is 14
I0420 16:18:39.160491 Server EL   (2097552) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:444] Analyze latency: Gateway accepted a new HTTP connection
I0420 16:18:39.160498 IO-2 EL     (2097550) /home/lgw/Lumine-benchmarks/Lumine/src/dpu/gateway/server.cpp:365] Analyze latency: Gateway will dispatch a function call[func_id=1,client_id=0,call_id=54] to Engine
