I0420 16:17:49.615150 Main        (2097629) /home/lgw/Lumine-benchmarks/Lumine/lib/base/thread.cpp:96] Register main thread: tid=2097629
I0420 16:19:29.082993 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_concurrency[1] statistics (335 samples): p30=33.5676, p50=33.8138, p70=33.9401, p90=34.12, p99=34.4248, p99.9=34.6719
I0420 16:19:29.083139 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] queueing_delay[1] statistics (200 samples): p30=18139, p50=28247, p70=36282, p90=49227, p99=59290, p99.9=59440
I0420 16:19:29.086075 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.086622 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.086836 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.086960 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.087065 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.087553 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] message_delay statistics (288 samples): p30=22, p50=25, p70=31, p90=86, p99=304, p99.9=805
I0420 16:19:29.087805 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_overhead statistics (295 samples): p30=128, p50=151, p70=3601, p90=10939, p99=20302, p99.9=20871
I0420 16:19:29.087905 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.088018 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.088247 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] idle_workers[1] statistics (200 samples): p30=0, p50=0, p70=0, p90=0, p99=8, p99.9=8
I0420 16:19:29.088352 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.088683 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.089167 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.089491 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.089631 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.089724 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.090542 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.090989 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.091213 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.092359 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.092518 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.092628 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.092868 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.092998 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.093113 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.093797 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.094011 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.094120 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.094457 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.094609 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.095444 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.095552 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.095771 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.095859 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.096142 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.096362 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.096477 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.097264 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.097737 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.098425 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.099075 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.099149 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.099343 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.099426 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.099579 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.100150 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.100538 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.100613 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.101122 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.101378 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.102226 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.103128 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.103214 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.104251 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.104453 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.104707 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.104805 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.105431 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.105524 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.105757 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.106446 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.107734 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.108400 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.108590 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.108677 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.108880 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.109493 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.109560 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.110603 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.110687 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.111594 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.111765 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.112493 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.112577 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.112682 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.112834 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.113074 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.113371 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.113458 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.113685 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.113775 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.114612 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.114783 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.114944 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.115520 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.116655 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.116744 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.116824 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.116893 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.117421 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.118445 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.118893 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.119959 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.120560 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.120892 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:29.125392 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[2] counter: value=501, rate=9.29005 per sec
I0420 16:19:29.125606 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_rps[2] statistics (372 samples): p30=2605.89, p50=2629.07, p70=2688.62, p90=2719.61, p99=2758.77, p99.9=2764.26
I0420 16:19:29.125788 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] estimated_concurrency[2] statistics (372 samples): p30=0.630796, p50=0.636008, p70=0.652441, p90=0.659626, p99=0.673395, p99.9=0.67495
I0420 16:19:29.143323 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] inflight_external_requests statistics (301 samples): p30=2, p50=18, p70=27, p90=56, p99=65, p99.9=67
I0420 16:19:29.605497 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_external_requests counter: value=1109, rate=29.2664 per sec
I0420 16:19:29.773318 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] external_requests_instant_rps statistics (314 samples): p30=1170.96, p50=2272.73, p70=5494.51, p90=18181.8, p99=90909.1, p99.9=111111
I0420 16:19:29.826219 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] instant_rps[2] statistics (200 samples): p30=322.789, p50=1180.64, p70=4975.12, p90=9259.26, p99=12987, p99.9=13513.5
I0420 16:19:30.109903 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] dispatch_delay statistics (269 samples): p30=60, p50=62, p70=3056, p90=4083, p99=17262, p99.9=17402
I0420 16:19:39.081311 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] instant_rps[1] statistics (200 samples): p30=1964.64, p50=4201.68, p70=7352.94, p90=10638.3, p99=14285.7, p99.9=15151.5
I0420 16:19:39.081399 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:265] incoming_requests[1] counter: value=601, rate=10.0005 per sec
I0420 16:19:39.081508 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] input_size[1] statistics (200 samples): p30=130, p50=133, p70=139, p90=154, p99=168, p99.9=172
I0420 16:19:39.081588 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] max_concurrency[1] statistics (200 samples): p30=8, p50=8, p70=8, p90=8, p99=8, p99.9=8
I0420 16:19:39.085892 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.086671 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.086790 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.086897 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.087008 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.087560 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.087796 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.088375 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.088483 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.088584 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.089242 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.089543 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.089702 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.090843 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.090967 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.091075 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.091198 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.091677 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.092028 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.092739 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.092875 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.092989 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.093393 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.093873 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.094035 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.094157 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.094602 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.094735 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.095248 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.095479 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.096444 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.096538 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.096911 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.097035 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.097159 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.097608 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.098001 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.098466 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.098633 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.099130 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] running_delay[1] statistics (200 samples): p30=3603, p50=4062, p70=4907, p90=15325, p99=20582, p99.9=20918
I0420 16:19:39.099235 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/lib/common/stat.h:176] output_size[1] statistics (200 samples): p30=51, p50=51, p70=51, p90=51, p99=51, p99.9=51
I0420 16:19:39.099293 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100050 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100160 IO-2 EL     (2097632) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100404 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100524 IO-0 EL     (2097630) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100802 IO-1 EL     (2097631) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
I0420 16:19:39.100978 IO-3 EL     (2097633) /home/lgw/Lumine-benchmarks/Lumine/src/host/engine/dispatcher.cpp:103] No idle worker at the moment, func_id = 1
