Read file config.yml
Running executor...
Loaded function exp00_front. lib_load_elasped: 206, func_load_elasped: 4
Loaded function exp00_back. lib_load_elasped: 117, func_load_elasped: 1
chain_length = 2, payload_size = 512, token 14272 us.
chain_length = 2, payload_size = 512, token 8244 us.
chain_length = 2, payload_size = 512, token 2614146 us.
chain_length = 2, payload_size = 512, token 6457987 us.
chain_length = 2, payload_size = 512, token 10142542 us.
chain_length = 2, payload_size = 512, token 4026461 us.
chain_length = 2, payload_size = 512, token 10950206 us.
chain_length = 2, payload_size = 512, token 1010894 us.
chain_length = 2, payload_size = 512, token 9918219 us.
chain_length = 2, payload_size = 512, token 14064914 us.
chain_length = 2, payload_size = 512, token 10085601 us.
chain_length = 2, payload_size = 512, token 1000358 us.
chain_length = 2, payload_size = 512, token 6270872 us.
chain_length = 2, payload_size = 512, token 5941364 us.
chain_length = 2, payload_size = 512, token 10366 us.
chain_length = 2, payload_size = 512, token 13038902 us.
chain_length = 2, payload_size = 512, token 6079 us.
chain_length = 2, payload_size = 512, token 6578 us.
chain_length = 2, payload_size = 512, token 9089592 us.
chain_length = 2, payload_size = 512, token 5597555 us.
chain_length = 2, payload_size = 512, token 3816436 us.
chain_length = 2, payload_size = 512, token 290074 us.
chain_length = 2, payload_size = 512, token 720641 us.
chain_length = 2, payload_size = 512, token 1015014 us.
chain_length = 2, payload_size = 512, token 285463 us.
chain_length = 2, payload_size = 512, token 11006389 us.
chain_length = 2, payload_size = 512, token 10134780 us.
chain_length = 2, payload_size = 512, token 31005 us.
chain_length = 2, payload_size = 512, token 147703 us.
chain_length = 2, payload_size = 512, token 11239301 us.
chain_length = 2, payload_size = 512, token 8545874 us.
chain_length = 2, payload_size = 512, token 16789486 us.
