Read file config.yml
Running executor...
Loaded function exp00_back. lib_load_elasped: 125, func_load_elasped: 1
chain_length = 2, payload_size = 512, token 11100467 us.
chain_length = 2, payload_size = 512, token 9717081 us.
chain_length = 2, payload_size = 512, token 271861 us.
chain_length = 2, payload_size = 512, token 229619 us.
chain_length = 2, payload_size = 512, token 15711697 us.
chain_length = 2, payload_size = 512, token 104910 us.
chain_length = 2, payload_size = 512, token 10399607 us.
chain_length = 2, payload_size = 512, token 5445536 us.
chain_length = 2, payload_size = 512, token 72079 us.
chain_length = 2, payload_size = 512, token 5899217 us.
chain_length = 2, payload_size = 512, token 7549857 us.
chain_length = 2, payload_size = 512, token 4391514 us.
chain_length = 2, payload_size = 512, token 73043 us.
chain_length = 2, payload_size = 512, token 299781 us.
